                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      281                        3                      -29                        1                       30 -0.1000000000000000E+001  0.3562004132617205E-001 -0.1287280293811420E-001  0.1373486082927143E+001 -0.4963670738577314E+000  0.2466145938209334E+002  0.6343936720391026E-003  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.1390076089937230E+000 -0.5528654569411136E-012 -0.8483644812915806E-012 -0.1832326302710505E-012 -0.2809992912622980E-012  0.9445785589145859E-030  0.4410679047182704E-023  0.2707404978388679E+008  0.1909908968458373E+034  0.6723935745759299E+001  0.2534491989727254E+017 -0.1562658019638940E-012 -0.3169289734979408E-012  0.0000000000000000E+000  0.0000000000000000E+000
  0.1398248229964842E+000 -0.5594824090055057E-012 -0.8585380931022815E-012 -0.1854171486477218E-012 -0.2843536050326990E-012  0.9851329542388158E-030  0.4555555902332831E-023  0.2702590634106642E+008  0.1940203874338532E+034  0.6702633470833121E+001  0.2521674443930266E+017 -0.1521520668704655E-012 -0.3120258882973505E-012  0.0000000000000000E+000  0.0000000000000000E+000
  0.1402308329070557E+000 -0.5627848147650701E-012 -0.8636157606053150E-012 -0.1865073810832743E-012 -0.2860276909765818E-012  0.9771739453393305E-030  0.4628907032593416E-023  0.2700190862257812E+008  0.1955351327278612E+034  0.6692027720381195E+001  0.2515301858887813E+017 -0.1499361788705571E-012 -0.3093825482801603E-012  0.0000000000000000E+000  0.0000000000000000E+000
  0.1406351432023176E+000 -0.5660832690083640E-012 -0.8686874816686451E-012 -0.1875963106566693E-012 -0.2876997759115938E-012  0.1020571923802177E-029  0.4702859397544111E-023  0.2697794868416139E+008  0.1970498780218694E+034  0.6681440201009194E+001  0.2508947796049776E+017 -0.1477204515776437E-012 -0.3067034790551310E-012  0.0000000000000000E+000  0.0000000000000000E+000
  0.1414387573486552E+000 -0.5726686005131420E-012 -0.8788135090136061E-012 -0.1897702811209282E-012 -0.2910380527625711E-012  0.1006449420665692E-029  0.4852571413010627E-023  0.2693014536102751E+008  0.2000793686098852E+034  0.6660323937659254E+001  0.2496296885072132E+017 -0.1429798645949986E-012 -0.3008618518913169E-012  0.0000000000000000E+000  0.0000000000000000E+000
  0.1430431028788601E+000 -0.5859321643612391E-012 -0.8992099693759070E-012 -0.1941487499624845E-012 -0.2977616062654223E-012  0.1117438361048501E-029  0.5162671199613450E-023  0.2683419674926868E+008  0.2062019311015163E+034  0.6618099693640368E+001  0.2471056113172012E+017 -0.1328076562657677E-012 -0.2882323985698265E-012  0.0000000000000000E+000  0.0000000000000000E+000
  0.1438356888385549E+000 -0.5925418516289876E-012 -0.9093749974647709E-012 -0.1963307362030261E-012 -0.3011123111256714E-012  0.1096702571115561E-029  0.5321495602132260E-023  0.2678652899825827E+008  0.2092632123473326E+034  0.6597191348992243E+001  0.2458587843513054E+017 -0.1274170238393847E-012 -0.2813605005517076E-012  0.0000000000000000E+000  0.0000000000000000E+000
  0.1446221062646020E+000 -0.5991374974986466E-012 -0.9195189431014445E-012 -0.1985080428254678E-012 -0.3044559229259035E-012  0.1168137550285314E-029  0.5482803638136748E-023  0.2673901638299031E+008  0.2123244935931486E+034  0.6576367787665745E+001  0.2446197065727409E+017 -0.1216198990066152E-012 -0.2740163138293228E-012  0.0000000000000000E+000  0.0000000000000000E+000
  0.1454098870210682E+000 -0.6057819223666377E-012 -0.9297384254549204E-012 -0.2007014744134713E-012 -0.3078243025478808E-012  0.1165440903058895E-029  0.5648192038109212E-023  0.2669123636947349E+008  0.2154148243044737E+034  0.6555463589989367E+001  0.2433780631143277E+017 -0.1156752301527820E-012 -0.2662644750819443E-012  0.0000000000000000E+000  0.0000000000000000E+000
  0.1461916922686433E+000 -0.6124128928947296E-012 -0.9399377292986874E-012 -0.2028904432189928E-012 -0.3111859201093759E-012  0.1222605226650548E-029  0.5816143773480092E-023  0.2664363469846207E+008  0.2185051550157988E+034  0.6534672453994231E+001  0.2421453923484390E+017 -0.1093002285082041E-012 -0.2580796340992653E-012  0.0000000000000000E+000  0.0000000000000000E+000
  0.1469676693624780E+000 -0.6190308172903399E-012 -0.9501174781214345E-012 -0.2050751398797940E-012 -0.3145409720499673E-012  0.1236975095877868E-029  0.5986662564268244E-023  0.2659620730088414E+008  0.2215954857271239E+034  0.6513991976735059E+001  0.2409215254439835E+017 -0.1028562563018417E-012 -0.2495280187944295E-012  0.0000000000000000E+000  0.0000000000000000E+000
  0.1477379602282923E+000 -0.6256360903153652E-012 -0.9602782750393408E-012 -0.2072556499359938E-012 -0.3178896872652878E-012  0.1277744488152361E-029  0.6159751711651382E-023  0.2654895028315572E+008  0.2246858164384492E+034  0.6493419870255301E+001  0.2397063008946299E+017 -0.9595664822772946E-013 -0.2405551830535483E-012  0.0000000000000000E+000  0.0000000000000000E+000
  0.1485092305212851E+000 -0.6322855327741873E-012 -0.9705075290477880E-012 -0.2094507904966591E-012 -0.3212608575111133E-012  0.1312150536061032E-029  0.6336931566801421E-023  0.2650145754993060E+008  0.2278026256177119E+034  0.6472779526103838E+001  0.2384892814916068E+017 -0.8894698953354871E-013 -0.2311293877458324E-012  0.0000000000000000E+000  0.0000000000000000E+000
  0.1492749911106318E+000 -0.6389228740351976E-012 -0.9807186780154412E-012 -0.2116419375717645E-012 -0.3246259867058142E-012  0.1334012377299287E-029  0.6516733984344584E-023  0.2645413142969918E+008  0.2309194347969745E+034  0.6452245976567009E+001  0.2372807833221955E+017 -0.8146231623873476E-013 -0.2212697635388393E-012  0.0000000000000000E+000  0.0000000000000000E+000
  0.1500353724441460E+000 -0.6455484814775248E-012 -0.9909122830655980E-012 -0.2138292770776741E-012 -0.3279852462100503E-012  0.1392644215933072E-029  0.6699165109644029E-023  0.2640697024982568E+008  0.2340362439762372E+034  0.6431819410105375E+001  0.2360807567072589E+017 -0.7394361193503442E-013 -0.2110629837175084E-012  0.0000000000000000E+000  0.0000000000000000E+000
  0.1507905003847702E+000 -0.6521627107535529E-012 -0.1001088887914371E-011 -0.2160128611371572E-012 -0.3313388423950028E-012  0.1382545267011564E-029  0.6884196570422818E-023  0.2635994595522794E+008  0.2371530531554998E+034  0.6411468372650539E+001  0.2348877833578122E+017 -0.6589040561218419E-013 -0.2003005683407962E-012  0.0000000000000000E+000  0.0000000000000000E+000
  0.1522969579939121E+000 -0.6654603711797649E-012 -0.1021550091524184E-011 -0.2204029922080553E-012 -0.3380812906394582E-012  0.1515495920506399E-029  0.7265176699461327E-023  0.2626568379582544E+008  0.2434347969264841E+034  0.6370805833550680E+001  0.2325100063674282E+017 -0.4927026691741158E-013 -0.1776420471832152E-012  0.0000000000000000E+000  0.0000000000000000E+000
  0.1530426578485875E+000 -0.6720931085317828E-012 -0.1031756689017517E-011 -0.2225928965849407E-012 -0.3414446358426530E-012  0.1492909184225798E-029  0.7459715673555088E-023  0.2621880414877697E+008  0.2465756688119761E+034  0.6350649334166249E+001  0.2313342254095125E+017 -0.4053208839696091E-013 -0.1657884872638932E-012  0.0000000000000000E+000  0.0000000000000000E+000
  0.1537834943819546E+000 -0.6787156376067238E-012 -0.1041948079034989E-011 -0.2247794741065622E-012 -0.3448029048200822E-012  0.1579387252084202E-029  0.7656907971029824E-023  0.2617205173198798E+008  0.2497165406974681E+034  0.6330563261252557E+001  0.2301651241701232E+017 -0.3150556281231556E-013 -0.1533341177215572E-012  0.0000000000000000E+000  0.0000000000000000E+000
  0.1545246660342905E+000 -0.6853741108196665E-012 -0.1052195287189999E-011 -0.2269780106558816E-012 -0.3481795593150276E-012  0.1575105283083189E-029  0.7858188230772043E-023  0.2612512504395754E+008  0.2528792016986950E+034  0.6310437026100140E+001  0.2289958167252922E+017 -0.2217683582257331E-013 -0.1405346200689250E-012  0.0000000000000000E+000  0.0000000000000000E+000
  0.1552611235136531E+000 -0.6920228594690788E-012 -0.1062428032386515E-011 -0.2291734076813903E-012 -0.3515514192960941E-012  0.1650194918403760E-029  0.8062198157558585E-023  0.2607834430173600E+008  0.2560418626999219E+034  0.6290406620163804E+001  0.2278342304024969E+017 -0.1255260837301593E-013 -0.1272011364497247E-012  0.0000000000000000E+000  0.0000000000000000E+000
  0.1559929703287674E+000 -0.6986621839081511E-012 -0.1072646773556937E-011 -0.2313657903462243E-012 -0.3549186647881481E-012  0.1656285413629959E-029  0.8268939605920331E-023  0.2603170528634377E+008  0.2592045237011488E+034  0.6270468744561081E+001  0.2266801741788806E+017 -0.2686636530887961E-014 -0.1135305115956972E-012  0.0000000000000000E+000  0.0000000000000000E+000
  0.1567203066582379E+000 -0.7052923761192530E-012 -0.1082851956590416E-011 -0.2335552539633582E-012 -0.3582814410231523E-012  0.1731292547171413E-029  0.8478438054807647E-023  0.2598521823892714E+008  0.2623671847023757E+034  0.6250638424883690E+001  0.2255342305609611E+017  0.7439587812432048E-014 -0.9945177776751585E-013  0.0000000000000000E+000  0.0000000000000000E+000
  0.1570845581964416E+000 -0.7086246862251975E-012 -0.1087981231318827E-011 -0.2346557133683265E-012 -0.3599716292715003E-012  0.1714968335002451E-029  0.8584872479514239E-023  0.2596188163252801E+008  0.2639583379806770E+034  0.6240695153071165E+001  0.2249604478390352E+017  0.1262236728405454E-013 -0.9219047245780371E-013  0.0000000000000000E+000  0.0000000000000000E+000
  0.1574477047237423E+000 -0.7119547921562469E-012 -0.1093107238369608E-011 -0.2357554655284910E-012 -0.3616607491981003E-012  0.1767201978300180E-029  0.8691986780820542E-023  0.2593857140946521E+008  0.2655494912589784E+034  0.6230764428088380E+001  0.2243880825710752E+017  0.1792432506732233E-013 -0.8484793725050681E-013  0.0000000000000000E+000  0.0000000000000000E+000
  0.1581707317961665E+000 -0.7186085604016605E-012 -0.1103349708094424E-011 -0.2379529040332038E-012 -0.3650358247440810E-012  0.1765391935818026E-029  0.8908260707609869E-023  0.2589203266580100E+008  0.2687317978155808E+034  0.6210944381924433E+001  0.2232477478168544E+017  0.2871040733007654E-013 -0.6964669105697063E-013  0.0000000000000000E+000  0.0000000000000000E+000
  0.1596040494257540E+000 -0.7318913825579917E-012 -0.1123798088740096E-011 -0.2423399280473719E-012 -0.3717739293920156E-012  0.1906521192415509E-029  0.9349264833787289E-023  0.2579941175648154E+008  0.2750964109287849E+034  0.6171645156321703E+001  0.2209918068941640E+017  0.5103445425423507E-013 -0.3839349354012453E-013  0.0000000000000000E+000  0.0000000000000000E+000
  0.1603184260253421E+000 -0.7385574091041129E-012 -0.1134060918382717E-011 -0.2445418410921078E-012 -0.3751558532580336E-012  0.1906253900944745E-029  0.9575232601365663E-023  0.2575305802135327E+008  0.2782963395505491E+034  0.6152040494972170E+001  0.2198691985597560E+017  0.6247468507582872E-013 -0.2212391513402617E-013  0.0000000000000000E+000  0.0000000000000000E+000
  0.1610287398617825E+000 -0.7452157215203943E-012 -0.1144312366573137E-011 -0.2467412845945396E-012 -0.3785340715882217E-012  0.1963864878411985E-029  0.9803984828152041E-023  0.2570681371749135E+008  0.2814962681723131E+034  0.6132497778049218E+001  0.2187525938334780E+017  0.7451769591987559E-013 -0.5229514154159914E-014  0.0000000000000000E+000  0.0000000000000000E+000
  0.1617350742676557E+000 -0.7518665680797621E-012 -0.1154552812861255E-011 -0.2489384589624146E-012 -0.3819087312207971E-012  0.2022973833752433E-029  0.1003557089699120E-022  0.2566069844972034E+008  0.2846961967940771E+034  0.6113044600157973E+001  0.2176430934079364E+017  0.8648408489068490E-013  0.1187561084852949E-013  0.0000000000000000E+000  0.0000000000000000E+000
  0.1624375101110460E+000 -0.7585101904975723E-012 -0.1164782627112462E-011 -0.2511333359679896E-012 -0.3852799589116607E-012  0.2013782026405854E-029  0.1026994563546562E-022  0.2561468919931387E+008  0.2878961254158411E+034  0.6093651590044457E+001  0.2165394509910527E+017  0.9911339638336352E-013  0.2970237411391125E-013  0.0000000000000000E+000  0.0000000000000000E+000
  0.1638378151339447E+000 -0.7718419917098167E-012 -0.1185312337493234E-011 -0.2555382969652291E-012 -0.3920456436494666E-012  0.2189323803630040E-029  0.1074964430588057E-022  0.2552261526684251E+008  0.2943274005187158E+034  0.6054967811086796E+001  0.2143433928691818E+017  0.1247328153704882E-012  0.6632574658939901E-013  0.0000000000000000E+000  0.0000000000000000E+000
  0.1645323657911708E+000 -0.7784977645431779E-012 -0.1195562332685901E-011 -0.2577377386951491E-012 -0.3954238281353152E-012  0.2152807219635771E-029  0.1099382969074897E-022  0.2547677190145385E+008  0.2975430380701532E+034  0.6035769357048877E+001  0.2132561982438518E+017  0.1380028059938409E-012  0.8520594996661574E-013  0.0000000000000000E+000  0.0000000000000000E+000
  0.1652232842832669E+000 -0.7851471609141120E-012 -0.1205802995435602E-011 -0.2599352354985055E-012 -0.3987990209152310E-012  0.2276907049201764E-029  0.1124087010051364E-022  0.2543103791593670E+008  0.3007586756215906E+034  0.6016642198934622E+001  0.2121751748301606E+017  0.1515288831597173E-012  0.1046443972251832E-012  0.0000000000000000E+000  0.0000000000000000E+000
  0.1655688882693580E+000 -0.7884838769300750E-012 -0.1210942018742390E-011 -0.2610380377495307E-012 -0.4004928388109793E-012  0.2232696543244232E-029  0.1136599872177005E-022  0.2540811162139241E+008  0.3023734432517176E+034  0.6007062140413572E+001  0.2116345624142326E+017  0.1583981815410438E-012  0.1144831042173282E-012  0.0000000000000000E+000  0.0000000000000000E+000
  0.1662574389280868E+000 -0.7951527832014170E-012 -0.1221213461981125E-011 -0.2632422390982525E-012 -0.4038783601333618E-012  0.2320617149330638E-029  0.1161838194066018E-022  0.2536232633302803E+008  0.3056029785119694E+034  0.5987935948060866E+001  0.2105571575214238E+017  0.1725223374750860E-012  0.1347672544874886E-012  0.0000000000000000E+000  0.0000000000000000E+000
  0.1672837498211641E+000 -0.8051452182315175E-012 -0.1236604713859424E-011 -0.2665453431912180E-012 -0.4089516503091557E-012  0.2381162147417377E-029  0.1200247925011785E-022  0.2529388535137811E+008  0.3104472814023467E+034  0.5959432091138829E+001  0.2089545672229966E+017  0.1939285752683347E-012  0.1656000397259216E-012  0.0000000000000000E+000  0.0000000000000000E+000
  0.1679637055962138E+000 -0.8117997619062084E-012 -0.1246855250196699E-011 -0.2687453369226156E-012 -0.4123306612931430E-012  0.2435541884317753E-029  0.1226219912689767E-022  0.2524840196039748E+008  0.3136768166625986E+034  0.5940535852184803E+001  0.2078944302911504E+017  0.2086159117560569E-012  0.1867694905245090E-012  0.0000000000000000E+000  0.0000000000000000E+000
  0.1686428836123998E+000 -0.8184739816742810E-012 -0.1257136581168937E-011 -0.2709520516634590E-012 -0.4157199795332845E-012  0.2481475696678156E-029  0.1252579883083398E-022  0.2520284534992431E+008  0.3169185338932533E+034  0.5921630851084664E+001  0.2068359713228673E+017  0.2235787441882825E-012  0.2084257557120853E-012  0.0000000000000000E+000  0.0000000000000000E+000
  0.1693187759472560E+000 -0.8251429602533341E-012 -0.1267410323437146E-011 -0.2731572627406980E-012 -0.4191069748323606E-012  0.2542392127570927E-029  0.1279236676073430E-022  0.2515740483976554E+008  0.3201602511239079E+034  0.5902815773908595E+001  0.2057842458820082E+017  0.2388128580318195E-012  0.2304352133788625E-012  0.0000000000000000E+000  0.0000000000000000E+000
  0.1696555085599178E+000 -0.8284755299230541E-012 -0.1272544418888715E-011 -0.2742593256082794E-012 -0.4207996275881625E-012  0.2558739912380624E-029  0.1292675102991061E-022  0.2513472320161847E+008  0.3217811097392348E+034  0.5893435286936492E+001  0.2052606318011180E+017  0.2464977686687247E-012  0.2416201395866806E-012  0.0000000000000000E+000  0.0000000000000000E+000
  0.1699914427337111E+000 -0.8318068601976784E-012 -0.1277676725788103E-011 -0.2753610220672413E-012 -0.4224917366858637E-012  0.2573705323988790E-029  0.1306184880515319E-022  0.2511206079757510E+008  0.3234019683545617E+034  0.5884063458976483E+001  0.2047381411156466E+017  0.2543430864153078E-012  0.2529600104401360E-012  0.0000000000000000E+000  0.0000000000000000E+000
  0.1706620342817239E+000 -0.8384767582273222E-012 -0.1287952852326548E-011 -0.2775669968003029E-012 -0.4258798828324483E-012  0.2647690219194580E-029  0.1333469375815306E-022  0.2506673801534706E+008  0.3266489628254027E+034  0.5865342671819749E+001  0.2036958998663363E+017  0.2701268189136161E-012  0.2759100004050368E-012  0.0000000000000000E+000  0.0000000000000000E+000
  0.1713295101700285E+000 -0.8451419564277829E-012 -0.1298222220444466E-011 -0.2797716721289491E-012 -0.4292660155251107E-012  0.2683256452415531E-029  0.1361052412970227E-022  0.2502152539656542E+008  0.3298959572962436E+034  0.5846707957978508E+001  0.2026601380369588E+017  0.2861739979197273E-012  0.2992105322853771E-012  0.0000000000000000E+000  0.0000000000000000E+000
  0.1719950050198857E+000 -0.8518134545291514E-012 -0.1308501777376933E-011 -0.2819786799858443E-012 -0.4326557148691534E-012  0.2749062703167776E-029  0.1388976208523061E-022  0.2497633739958875E+008  0.3331482290072704E+034  0.5828112464804408E+001  0.2016284941162872E+017  0.3025045194541018E-012  0.3230112262445885E-012  0.0000000000000000E+000  0.0000000000000000E+000
  0.1726574875119569E+000 -0.8584805905250331E-012 -0.1318775094214796E-011 -0.2841845191333634E-012 -0.4360435884106214E-012  0.2801904634113906E-029  0.1417200254696335E-022  0.2493125602662358E+008  0.3364005007182972E+034  0.5809601105425184E+001  0.2006031894872554E+017  0.3190425191506633E-012  0.3470876462869136E-012  0.0000000000000000E+000  0.0000000000000000E+000
  0.1729876155411715E+000 -0.8618125628521874E-012 -0.1323909474009959E-011 -0.2852870114378773E-012 -0.4377368624510896E-012  0.2823011109861614E-029  0.1431423544766171E-022  0.2490875106245655E+008  0.3380266365738103E+034  0.5800370960800101E+001  0.2000926697073570E+017  0.3274104711161869E-012  0.3593265487280202E-012  0.0000000000000000E+000  0.0000000000000000E+000
  0.1733170108619030E+000 -0.8651435082834358E-012 -0.1329042391371528E-011 -0.2863892212156982E-012 -0.4394297121622198E-012  0.2840531568251801E-029  0.1445718837596723E-022  0.2488626388843314E+008  0.3396527724293235E+034  0.5791148781036788E+001  0.1995832153012029E+017  0.3358990145591809E-012  0.3717027057063267E-012  0.0000000000000000E+000  0.0000000000000000E+000
  0.1739754461301114E+000 -0.8718208686159633E-012 -0.1339332424920968E-011 -0.2885989710619044E-012 -0.4428235666818701E-012  0.2912757300882359E-029  0.1474612461308298E-022  0.2484123523710687E+008  0.3429140534943608E+034  0.5772703781630034E+001  0.1985657061558520E+017  0.3530300220297279E-012  0.3967468003304706E-012  0.0000000000000000E+000  0.0000000000000000E+000
  0.1746310132008439E+000 -0.8784943457060238E-012 -0.1349616954780945E-011 -0.2908077297031808E-012 -0.4462158705897984E-012  0.2955442163447135E-029  0.1503808889558481E-022  0.2479630883063138E+008  0.3461753345593983E+034  0.5754340602190588E+001  0.1975543646837867E+017  0.3703941328222001E-012  0.4221415128980345E-012  0.0000000000000000E+000  0.0000000000000000E+000
  0.1752837631777585E+000 -0.8851641002535683E-012 -0.1359896227210215E-011 -0.2930155418276261E-012 -0.4496067019418707E-012  0.3018610601375719E-029  0.1533304789836658E-022  0.2475147406698481E+008  0.3494366156244356E+034  0.5736044334129629E+001  0.1965485827762090E+017  0.3880204115936715E-012  0.4479628933594712E-012  0.0000000000000000E+000  0.0000000000000000E+000
  0.1759337459281371E+000 -0.8918302892444098E-012 -0.1370170482957042E-011 -0.2952224735214457E-012 -0.4529961558981115E-012  0.3066908581712795E-029  0.1563100766525530E-022  0.2470673025002035E+008  0.3526978966894731E+034  0.5717815405179381E+001  0.1955483466526222E+017  0.4058817295232223E-012  0.4741533303368839E-012  0.0000000000000000E+000  0.0000000000000000E+000
  0.1765825038124235E+000 -0.8985084702410591E-012 -0.1380463700583464E-011 -0.2974336799790157E-012 -0.4563921523557793E-012  0.3128125853509152E-029  0.1593267017146477E-022  0.2466197277302902E+008  0.3559667194367301E+034  0.5699611120504564E+001  0.1945513028525643E+017  0.4240357854801822E-012  0.5007976051061925E-012  0.0000000000000000E+000  0.0000000000000000E+000
  0.1772285784040664E+000 -0.9051833747847602E-012 -0.1390752347104461E-011 -0.2996441143927557E-012 -0.4597869376934497E-012  0.3177124961937575E-029  0.1623735243205910E-022  0.2461730378353137E+008  0.3592355421839871E+034  0.5681472950530287E+001  0.1935597122357350E+017  0.4424310877346559E-012  0.5278373685936718E-012  0.0000000000000000E+000  0.0000000000000000E+000
  0.1778720164271631E+000 -0.9118551509767021E-012 -0.1401036649744681E-011 -0.3018538361573849E-012 -0.4631806007815372E-012  0.3242207983149558E-029  0.1654505968742574E-022  0.2457272240850201E+008  0.3625043649312437E+034  0.5663401019604589E+001  0.1925735503195832E+017  0.4610591635074603E-012  0.5552240729981258E-012  0.0000000000000000E+000  0.0000000000000000E+000
  0.1785128635186121E+000 -0.9185239435401385E-012 -0.1411316830883519E-011 -0.3040628852131596E-012 -0.4665732158745721E-012  0.3276347689546827E-029  0.1685576125209876E-022  0.2452822067681088E+008  0.3657731876785005E+034  0.5645383616173947E+001  0.1915923473711233E+017  0.4799721391237530E-012  0.5831024685827393E-012  0.0000000000000000E+000  0.0000000000000000E+000
  0.1794711698915516E+000 -0.9285407042499195E-012 -0.1426758920804847E-011 -0.3073815656703183E-012 -0.4716699377528583E-012  0.3380701064261232E-029  0.1732836646049388E-022  0.2446149763047595E+008  0.3706856412806771E+034  0.5618421176451251E+001  0.1901274930252075E+017  0.5088611440024822E-012  0.6256617788912089E-012  0.0000000000000000E+000  0.0000000000000000E+000
  0.1804238721796795E+000 -0.9385515140700330E-012 -0.1442192911338018E-011 -0.3106991027422037E-012 -0.4767647847457489E-012  0.3470796358470968E-029  0.1780795261693306E-022  0.2439498646467301E+008  0.3755980948828537E+034  0.5591644195780852E+001  0.1886760219482019E+017  0.5380766383492473E-012  0.6688090726819468E-012  0.0000000000000000E+000  0.0000000000000000E+000
  0.1808986288319230E+000 -0.9435596950584789E-012 -0.1449914589841530E-011 -0.3123590907164812E-012 -0.4793140733226024E-012  0.3489861391375835E-029  0.1805054046517647E-022  0.2436176431273662E+008  0.3780567310999161E+034  0.5578291042139517E+001  0.1879537769764788E+017  0.5529736698537800E-012  0.6908148214421394E-012  0.0000000000000000E+000  0.0000000000000000E+000
  0.1813720347684498E+000 -0.9485665553682098E-012 -0.1457634500926945E-011 -0.3140188406569551E-012 -0.4818629824601553E-012  0.3549812934665420E-029  0.1829481290429311E-022  0.2432858119251572E+008  0.3805153673169783E+034  0.5564962410568456E+001  0.1872340300869647E+017  0.5679974788787240E-012  0.7130412794081447E-012  0.0000000000000000E+000  0.0000000000000000E+000
  0.1818441070708052E+000 -0.9535721497723448E-012 -0.1465352728812791E-011 -0.3156783844312967E-012 -0.4844115533078305E-012  0.3578932770420746E-029  0.1854080612001098E-022  0.2429544297349364E+008  0.3829740035340407E+034  0.5551668909077430E+001  0.1865171668048296E+017  0.5831298377711020E-012  0.7354328567825445E-012  0.0000000000000000E+000  0.0000000000000000E+000
  0.1823148625399279E+000 -0.9585765321734665E-012 -0.1473069356470463E-011 -0.3173377306510371E-012 -0.4869598110258793E-012  0.3625119303711524E-029  0.1878851729460587E-022  0.2426234855834795E+008  0.3854326397511032E+034  0.5538409262690321E+001  0.1858031289767063E+017  0.5984291561415482E-012  0.7580873081142808E-012  0.0000000000000000E+000  0.0000000000000000E+000
  0.1827847168950862E+000 -0.9635840154892028E-012 -0.1480791034466139E-011 -0.3189983279963599E-012 -0.4895099639144831E-012  0.3671297155717259E-029  0.1903816087924126E-022  0.2422926930801948E+008  0.3878933694939187E+034  0.5525171937940709E+001  0.1850912910757993E+017  0.6138225447904541E-012  0.7808964387115556E-012  0.0000000000000000E+000  0.0000000000000000E+000
  0.1832532850296707E+000 -0.9685903903823392E-012 -0.1488511272108539E-011 -0.3206587658771130E-012 -0.4920598641207633E-012  0.3696360486822530E-029  0.1928952681391324E-022  0.2419623291234094E+008  0.3903540992367343E+034  0.5511967956891969E+001  0.1843822414546520E+017  0.6293961638357995E-012  0.8039956336514724E-012  0.0000000000000000E+000  0.0000000000000000E+000
  0.1837205829827260E+000 -0.9735957085144828E-012 -0.1496230148969233E-011 -0.3223190844542757E-012 -0.4946095547837168E-012  0.3765835229882769E-029  0.1954261657109783E-022  0.2416323885806979E+008  0.3928148289795499E+034  0.5498797019768844E+001  0.1836759588111713E+017  0.6450488156244548E-012  0.8271955320261953E-012  0.0000000000000000E+000  0.0000000000000000E+000
  0.1841866265374408E+000 -0.9786000207682469E-012 -0.1503947743396274E-011 -0.3239792834028475E-012 -0.4971590501965464E-012  0.3765206964058408E-029  0.1979742989233505E-022  0.2413028664009989E+008  0.3952755587223657E+034  0.5485658832234643E+001  0.1829724222166100E+017  0.6608643812570376E-012  0.8507193248100167E-012  0.0000000000000000E+000  0.0000000000000000E+000
  0.1846517665597323E+000 -0.9836069914019846E-012 -0.1511669706634095E-011 -0.3256406029045062E-012 -0.4997102446596942E-012  0.3862580613216262E-029  0.2005415797041680E-022  0.2409735251751362E+008  0.3977380661007120E+034  0.5472544590012990E+001  0.1822711401036468E+017  0.6767956562607950E-012  0.8743062783598822E-012  0.0000000000000000E+000  0.0000000000000000E+000
  0.1851156812486736E+000 -0.9886130542954458E-012 -0.1519390539196881E-011 -0.3273018323880889E-012 -0.5022612912759163E-012  0.3817515419402162E-029  0.2031257489397908E-022  0.2406445372769317E+008  0.4002005734790585E+034  0.5459452361459655E+001  0.1815721958619483E+017  0.6928847593810131E-012  0.8983520016457731E-012  0.0000000000000000E+000  0.0000000000000000E+000
  0.1860398987534563E+000 -0.9986227326344037E-012 -0.1534829237070625E-011 -0.3306241744681588E-012 -0.5073631587993956E-012  0.3998260490142350E-029  0.2083463599933494E-022  0.2399878272304776E+008  0.4051255882357509E+034  0.5433374067386243E+001  0.1801827419285344E+017  0.7254825842383630E-012  0.9466684174979106E-012  0.0000000000000000E+000  0.0000000000000000E+000
  0.1866538493380108E+000 -0.1005298869701982E-011 -0.1545126956785740E-011 -0.3328406589169856E-012 -0.5107667453423024E-012  0.3978079774300731E-029  0.2118683242508344E-022  0.2395506714690959E+008  0.4084112836261000E+034  0.5416061492268338E+001  0.1792622413013107E+017  0.7472360234539825E-012  0.9792544506834746E-012  0.0000000000000000E+000  0.0000000000000000E+000
  0.1872657318323956E+000 -0.1011973757952464E-011 -0.1555423230056287E-011 -0.3350571049554190E-012 -0.5141703274760708E-012  0.4056175916833842E-029  0.2154206648844268E-022  0.2391141489242987E+008  0.4116969790164489E+034  0.5398793391023506E+001  0.1783460209387394E+017  0.7696372200338588E-012  0.1012426007591825E-011  0.0000000000000000E+000  0.0000000000000000E+000
  0.1878755796573098E+000 -0.1018647505809585E-011 -0.1565718224262791E-011 -0.3372736788023711E-012 -0.5175739795118043E-012  0.4132413155566408E-029  0.2190039444301586E-022  0.2386783208342067E+008  0.4149826744067978E+034  0.5381582581239571E+001  0.1774345209435156E+017  0.7917785219880725E-012  0.1045647173968878E-011  0.0000000000000000E+000  0.0000000000000000E+000
  0.1884834255602775E+000 -0.1025320219169005E-011 -0.1576012103509485E-011 -0.3394902789534021E-012 -0.5209777531439363E-012  0.4084091017132617E-029  0.2226172814336815E-022  0.2382430683586732E+008  0.4182683697971467E+034  0.5364407668588025E+001  0.1765269526653008E+017  0.8146996752688593E-012  0.1079697476629558E-011  0.0000000000000000E+000  0.0000000000000000E+000
