                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      236                        3                     -122                        0                      122 -0.9999999995307853E+000  0.3544221850717306E-001 -0.7318097164521968E-003  0.1366629348402735E+001 -0.2821811607948430E-001  0.2467111142332444E+002  0.6280754263550996E-003  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.3085488641962346E+000 -0.1557225027663157E-003  0.2558971676378699E-003  0.7373029265665741E-002  0.4929955984114043E-002 -0.7428918428419518E-008  0.2810495227419307E-002  0.1531789991588226E+008  0.1159292276895839E+035  0.2188418340348944E+001  0.4624808798209714E+016  0.7541812827374035E-001  0.4988119916932758E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3087476862817657E+000 -0.9683543702423005E-004  0.2902859276701548E-003  0.7875540341519481E-002  0.3940694484704855E-002 -0.7775834022760076E-008  0.2769059147291007E-002  0.1530579694767752E+008  0.1160468752675811E+035  0.2184264529108805E+001  0.4612315490211472E+016  0.8058622163960390E-001  0.3980876112535533E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3089465083672969E+000 -0.3492290440631366E-004  0.3165527218470908E-003  0.8160225471040863E-002  0.2829757708338710E-002 -0.8448368578476240E-008  0.2661899970770886E-002  0.1529370224355177E+008  0.1161644508088524E+035  0.2180115940599093E+001  0.4599850080034533E+016  0.8353657456429790E-001  0.2847263555913667E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3091455751906618E+000  0.2837059748870784E-004  0.3339003045136160E-003  0.8217275700107021E-002  0.1626541579363304E-002 -0.9384226726097265E-008  0.2502416272488115E-002  0.1528160101799723E+008  0.1162820986619453E+035  0.2175968398508365E+001  0.4587399136977467E+016  0.8416062036059462E-001  0.1616936500189747E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3093446420140267E+000  0.9119411371290902E-004  0.3417276613839201E-003  0.8042783250296750E-002  0.3662836261016179E-003 -0.1048941330809246E-007  0.2310301882652660E-002  0.1526950808669524E+008  0.1163996739281209E+035  0.2171826053234828E+001  0.4574976001491317E+016  0.8241025413627828E-001  0.3256966620016379E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3095422108662203E+000  0.1513314400320694E-003  0.3397933219681731E-003  0.7643686682321674E-002 -0.9055044652219890E-003 -0.1164215368918059E-007  0.2110384599027217E-002  0.1525751429310448E+008  0.1165162924711685E+035  0.2167719292765338E+001  0.4562672312629168E+016  0.7834788186770184E-001 -0.9799228470722562E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3097399017791109E+000  0.2076046639267854E-003  0.3281690034006775E-003  0.7028439028704988E-002 -0.2162803010323851E-002 -0.1273262181844472E-007  0.1925133042930693E-002  0.1524552106289760E+008  0.1166329110142160E+035  0.2163612407275372E+001  0.4550382775389284E+016  0.7205308144198004E-001 -0.2273183524196375E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3099377771172842E+000  0.2584290408400957E-003  0.3070925049917697E-003  0.6211829412543764E-002 -0.3369907277719033E-002 -0.1365033490438258E-007  0.1776936002335623E-002  0.1523352481782383E+008  0.1167495659002075E+035  0.2159506120880749E+001  0.4538107694274337E+016  0.6367051066455180E-001 -0.3517237889652282E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3101356524554575E+000  0.3022978630067021E-003  0.2771059675625641E-003  0.5215575746825126E-002 -0.4490656436573276E-002 -0.1430104926067751E-007  0.1684317516160899E-002  0.1522153680605801E+008  0.1168661481003111E+035  0.2155404977628602E+001  0.4525859974530448E+016  0.5341693491694338E-001 -0.4674609678561098E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3103337754328410E+000  0.3379823254032037E-003  0.2389518477444003E-003  0.4064626329923246E-002 -0.5493361918668674E-002 -0.1462159184403647E-007  0.1659469045743749E-002  0.1520954211757858E+008  0.1169828032581119E+035  0.2151304779495827E+001  0.4513626204520692E+016  0.4154395886736945E-001 -0.5712257972837063E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3105318984102245E+000  0.3643734344505299E-003  0.1936988394296148E-003  0.2791216117211932E-002 -0.6346715221106122E-002 -0.1458442158732840E-007  0.1707184728936745E-002  0.1519755569906175E+008  0.1170993851864061E+035  0.2147209778756853E+001  0.4501419873455346E+016  0.2837968234801334E-001 -0.6597364150381926E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3107302713905320E+000  0.3806891398732755E-003  0.1425279531991734E-003  0.1428405688275800E-002 -0.7025608553354656E-002 -0.1420198085962106E-007  0.1824164170229516E-002  0.1518556239204551E+008  0.1172160406462590E+035  0.2143114153701508E+001  0.4489224231802524E+016  0.1426272600029849E-001 -0.7303385298525839E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3109286443708394E+000  0.3863706139749068E-003  0.8692298129430211E-004  0.1544165226792079E-004 -0.7507748615690732E-002 -0.1352722445772866E-007  0.1999102536124802E-002  0.1517357735698375E+008  0.1173326222725011E+035  0.2139023347005345E+001  0.4477055219826695E+016 -0.4024176731304793E-003 -0.7806555376588538E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3111255795027779E+000  0.3812706235580537E-003  0.2888177915192442E-004 -0.1398003759653841E-002 -0.7776330527430808E-002 -0.1265326540869674E-007  0.2212519474535653E-002  0.1516168738629253E+008  0.1174482856518731E+035  0.2134967014690804E+001  0.4465000834126660E+016 -0.1510087676873960E-001 -0.8088690971014664E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3113225146347164E+000  0.3655468283106722E-003 -0.3035454442692920E-004 -0.2782751279731296E-002 -0.7826079467129434E-002 -0.1168376273849324E-007  0.2443587053011110E-002  0.1514980558522897E+008  0.1175638758536589E+035  0.2130915467093788E+001  0.4452972689401517E+016 -0.2952857317712905E-001 -0.8143566279776844E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3115197002109096E+000  0.3395342083022962E-003 -0.8918492909543282E-004 -0.4101633181204995E-002 -0.7653296297431170E-002 -0.1073689191489219E-007  0.2668678021102673E-002  0.1513791686558633E+008  0.1176795395304028E+035  0.2126863554888084E+001  0.4440955483260415E+016 -0.4329667654135497E-001 -0.7966564167458436E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3117168857871027E+000  0.3039104371811706E-003 -0.1458550996576947E-003 -0.5315502355282145E-002 -0.7260746932837348E-002 -0.9931717706719671E-008  0.2864179852748170E-002  0.1512603635062280E+008  0.1177951294348166E+035  0.2122816445491974E+001  0.4428964522161718E+016 -0.5599384792603522E-001 -0.7559786911319025E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3119143241576710E+000  0.2595509975394201E-003 -0.1987986768429777E-003 -0.6390875220408650E-002 -0.6656805228672382E-002 -0.9370453594512707E-008  0.3010182114999819E-002  0.1511414883270724E+008  0.1179107934096128E+035  0.2118768966388566E+001  0.4416984464833234E+016 -0.6726603079032881E-001 -0.6931227471049022E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3121117625282394E+000  0.2076856054278945E-003 -0.2464009579978442E-003 -0.7294871770874966E-002 -0.5857267565577326E-002 -0.9130791346411736E-008  0.3091821279232811E-002  0.1510226955543266E+008  0.1180263830159743E+035  0.2114726318744958E+001  0.4405030681350022E+016 -0.7676376197581204E-001 -0.6096686253329656E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3123094560597939E+000  0.1496448335277972E-003 -0.2873101691453850E-003 -0.8001547124427690E-002 -0.4881962909532750E-002 -0.9253944419955354E-008  0.3101669796938110E-002  0.1509038319036141E+008  0.1181420472894077E+035  0.2110683302261438E+001  0.4393087767034347E+016 -0.8420872870584495E-001 -0.5076275956502525E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3125071495913483E+000  0.8708577111372371E-004 -0.3202397877739077E-003 -0.8488159749093005E-002 -0.3758283639747681E-002 -0.9740923205814016E-008  0.3040238498478950E-002  0.1507850510125832E+008  0.1182576365971321E+035  0.2106645135369261E+001  0.4381171130344162E+016 -0.8935492777834805E-001 -0.3898157920795185E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3127034042144183E+000  0.2222013887619314E-004 -0.3440490597083756E-003 -0.8738314411959037E-002 -0.2526561646290765E-002 -0.1054462646763392E-007  0.2917310560023794E-002  0.1506672165875553E+008  0.1183723102422662E+035  0.2102641153974610E+001  0.4369367176005724E+016 -0.9202178021040716E-001 -0.2604233763316430E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3128996588374883E+000 -0.4360803830654856E-004 -0.3582706079354000E-003 -0.8747575017472076E-002 -0.1213064443060062E-002 -0.1159179536076328E-007  0.2748102158908135E-002  0.1505494638514584E+008  0.1184869096126240E+035  0.2098641945052475E+001  0.4357589030623676E+016 -0.9215445193574193E-001 -0.1221816866982358E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3130961689475211E+000 -0.1086600472560147E-003 -0.3624334183507444E-003 -0.8513327483743774E-002  0.1474375896933866E-003 -0.1278136067936876E-007  0.2552947381354424E-002  0.1504316397334674E+008  0.1186015835519032E+035  0.2094642301514512E+001  0.4345821355794695E+016 -0.8971703264957956E-001  0.2126864492126151E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3132926790575538E+000 -0.1710340832162301E-003 -0.3563240089519131E-003 -0.8040011090031517E-002  0.1514973209208130E-002 -0.1399276475665977E-007  0.2355632828036024E-002  0.1503138976532343E+008  0.1187161826281159E+035  0.2090647448800235E+001  0.4334079494139269E+016 -0.8474787956085700E-001  0.1657210750962975E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3134894470067623E+000 -0.2290480297841549E-003 -0.3400165376398900E-003 -0.7337886945722203E-002  0.2852378804482152E-002 -0.1510479094035539E-007  0.2179848305547421E-002  0.1501960833566287E+008  0.1188308568620421E+035  0.2086652164340970E+001  0.4322348070565077E+016 -0.7734737080144335E-001  0.3072459248023046E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3136862149559707E+000 -0.2809697539672215E-003 -0.3139060299385044E-003 -0.6425266065991688E-002  0.4119392741803259E-002 -0.1600376764274634E-007  0.2047469950611475E-002  0.1500783514537194E+008  0.1189454556436077E+035  0.2082661701994498E+001  0.4310642488682812E+016 -0.6770165981679695E-001  0.4415667166766616E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3138832431117056E+000 -0.3253629519521180E-003 -0.2786169163989179E-003 -0.5324486684211172E-002  0.5280639061981296E-002 -0.1660119752219451E-007  0.1975264375495365E-002  0.1499605464920172E+008  0.1190601301727070E+035  0.2078670809722909E+001  0.4298947312616593E+016 -0.5604061254214086E-001  0.5649052577044539E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3140802712674405E+000 -0.3608632435235797E-003 -0.2351232038820827E-003 -0.4066064417177204E-002  0.6300171787931962E-002 -0.1684008277755547E-007  0.1973598179168636E-002  0.1498428242734432E+008  0.1191747286590997E+035  0.2074684758219999E+001  0.4287277982149934E+016 -0.4268224227337759E-001  0.6734049994659963E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3142758594575633E+000 -0.3862721775815085E-003 -0.1850024896177378E-003 -0.2694541761818535E-002  0.7142038652613374E-002 -0.1670745392405073E-007  0.2043975463736071E-002  0.1497260443112191E+008  0.1192884142079592E+035  0.2070732607799372E+001  0.4275719424515530E+016 -0.2809534699009889E-001  0.7631890339234121E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3144714476476861E+000 -0.4011190907826560E-003 -0.1293337275883502E-003 -0.1238362238032137E-002  0.7788929919799964E-002 -0.1623194962094190E-007  0.2180391083495062E-002  0.1496093460202633E+008  0.1194020244392700E+035  0.2066785251647935E+001  0.4264186309769344E+016 -0.1257956967324253E-001  0.8323525819200643E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3146672962554811E+000 -0.4049268079115150E-003 -0.6956986723772660E-004  0.2647446075265686E-003  0.8221276189303963E-002 -0.1547679681934775E-007  0.2370081433759268E-002  0.1494925743360684E+008  0.1195157102787891E+035  0.2062837677948625E+001  0.4252663766365938E+016  0.3464955392217931E-002  0.8787408914011849E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3148631448632761E+000 -0.3974961120463905E-003 -0.7446831620850291E-005  0.1771417562886155E-002  0.8423943613935675E-002 -0.1453869499879081E-007  0.2593902455833077E-002  0.1493758845347958E+008  0.1196293202194404E+035  0.2058894551079279E+001  0.4241165934586625E+016  0.1957626545429925E-001  0.9006632487410612E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3150592562419520E+000 -0.3789340102664154E-003  0.5537399242111759E-004  0.3241643923448957E-002  0.8388975538154505E-002 -0.1353286731570131E-007  0.2829342552980438E-002  0.1492591198761130E+008  0.1197430063784746E+035  0.2054949617533941E+001  0.4229675451449614E+016  0.3532591344276950E-001  0.8971901290829465E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3152553676206278E+000 -0.3496937672382878E-003  0.1170285470278468E-003  0.4632024988784574E-002  0.8114869235996131E-002 -0.1258610676525494E-007  0.3051918943630412E-002  0.1491424375831473E+008  0.1198566159996107E+035  0.2051009542586659E+001  0.4218210478933766E+016  0.5024664367865517E-001  0.8680800356421710E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3154512420570160E+000 -0.3105800359643641E-003  0.1756862892953816E-003  0.5901622520636611E-002  0.7608098633048895E-002 -0.1182142469859442E-007  0.3238639456993330E-002  0.1490259791891279E+008  0.1199700116683016E+035  0.2047080376308448E+001  0.4206787387542557E+016  0.6389660298538638E-001  0.8139467147938480E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3156471164934041E+000 -0.2625942928457133E-003  0.2297363091143072E-003  0.7015801258749390E-002  0.6880861729760323E-002 -0.1133511724054688E-007  0.3371002600753605E-002  0.1489096034812191E+008  0.1200833307084328E+035  0.2043156835423285E+001  0.4195391229411071E+016  0.7589868161936209E-001  0.7360149752142436E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3158429909297922E+000 -0.2070211373324632E-003  0.2776108847133688E-003  0.7942225238191818E-002  0.5951931457090861E-002 -0.1119680119671156E-007  0.3436263389207861E-002  0.1487933101590467E+008  0.1201965729054893E+035  0.2039238538102695E+001  0.4184021193182190E+016  0.8589884861377597E-001  0.6362493707316871E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3159892668391905E+000 -0.1614152979038928E-003  0.3085209999526706E-003  0.8495558187605390E-002  0.5140316347842193E-002 -0.1134552777092254E-007  0.3437761484492429E-002  0.1487065179391072E+008  0.1202810902477225E+035  0.2036316031471987E+001  0.4175547638248350E+016  0.9188475045564690E-001  0.5489323200348407E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3161355427485887E+000 -0.1131026342387949E-003  0.3346780904837648E-003  0.8919204850918228E-002  0.4241942316277264E-002 -0.1170381084528501E-007  0.3399395945043667E-002  0.1486197715585790E+008  0.1203655645940517E+035  0.2033395868817817E+001  0.4167087453617120E+016  0.9647815331755620E-001  0.4521308465765113E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3162819681845983E+000 -0.6277317574124011E-004  0.3556601022797841E-003  0.9206001694576306E-002  0.3269522323870234E-002 -0.1225811451599068E-007  0.3324324374983013E-002  0.1485329820411282E+008  0.1204500820892119E+035  0.2030473962425376E+001  0.4158629784299826E+016  0.9959963672820096E-001  0.3472156456669075E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3164283936206078E+000 -0.1125371048892286E-004  0.3710763284655921E-003  0.9350146113306044E-002  0.2238968935160839E-002 -0.1298330618467297E-007  0.3218140483987695E-002  0.1484462384769834E+008  0.1205345562826140E+035  0.2027554301952745E+001  0.4150185280255602E+016  0.1011813148592051E+000  0.2358754289997619E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3166238619442268E+000  0.5791581088147728E-004  0.3825094983232940E-003  0.9315363626801217E-002  0.8021210256133875E-003 -0.1413887797017166E-007  0.3041381976179935E-002  0.1483305136232435E+008  0.1206472561508509E+035  0.2023661224241974E+001  0.4138934868482327E+016  0.1008343092626021E+000  0.8040299408851021E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3168193302678458E+000  0.1258524402256357E-003  0.3831699915804908E-003  0.9020561494776900E-002 -0.6692816762927259E-003 -0.1541373583660562E-007  0.2844627016775000E-002  0.1482148711424510E+008  0.1207598785340306E+035  0.2019773152892673E+001  0.4127709859537582E+016  0.9766695725664416E-001 -0.7906124745767294E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3170150685567519E+000  0.1907414475875637E-003  0.3729426998059311E-003  0.8470993476143419E-002 -0.2135728749084106E-002 -0.1668052928417746E-007  0.2651660650959856E-002  0.1480991516309895E+008  0.1208725786766744E+035  0.2015885065553592E+001  0.4116495436705992E+016  0.9172582057937957E-001 -0.2382582568641883E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3172108068456581E+000  0.2506546766411194E-003  0.3520344773700581E-003  0.7680263668016059E-002 -0.3553361722543509E-002 -0.1780891169803950E-007  0.2486483949256795E-002  0.1479835148058234E+008  0.1209852007854471E+035  0.2012001956821641E+001  0.4105306326598030E+016  0.8315174179373878E-001 -0.3924149169858859E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3174051030469224E+000  0.3035235171565685E-003  0.3212293821823508E-003  0.6676780099961041E-002 -0.4872025933902334E-002 -0.1868453874258942E-007  0.2370427021385920E-002  0.1478688116412423E+008  0.1210969158071818E+035  0.2008152077813807E+001  0.4094224045659696E+016  0.7224527136547312E-001 -0.5360490783459511E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3175993992481868E+000  0.3483094727379136E-003  0.2812079134984230E-003  0.5481607357592504E-002 -0.6064525691793956E-002 -0.1923105421840224E-007  0.2317164422251753E-002  0.1477541899876457E+008  0.1212085535856922E+035  0.2004306922869257E+001  0.4083166271267480E+016  0.5922946625483168E-001 -0.6661662285882727E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3177939654037534E+000  0.3837695877138680E-003  0.2329585389065836E-003  0.4124297678777331E-002 -0.7097549782563568E-002 -0.1940281168447049E-007  0.2334905344459202E-002  0.1476394908217055E+008  0.1213202688914909E+035  0.2000461176893536E+001  0.4072117689080181E+016  0.4442095506865443E-001 -0.7790853858652994E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3179885315593201E+000  0.4087971733413243E-003  0.1778331082207133E-003  0.2642744588591633E-002 -0.7938830575646273E-002 -0.1919273533798449E-007  0.2424107561903184E-002  0.1475248735073621E+008  0.1214319063859373E+035  0.1996620190592011E+001  0.4061093653332238E+016  0.2822867130774394E-001 -0.8712261433123625E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3181833700269855E+000  0.4226467418537911E-003  0.1172503964483364E-003  0.1074845745795644E-002 -0.8563690529765954E-002 -0.1863644609631029E-007  0.2577470607269290E-002  0.1474101778557177E+008  0.1215436219763939E+035  0.1992778606206719E+001  0.4050078765996621E+016  0.1106382394697739E-001 -0.9398235329292380E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3183782084946509E+000  0.4248227364026469E-003  0.5295832892437322E-004 -0.5344436159506739E-003 -0.8951257519903236E-002 -0.1781043867305192E-007  0.2780230870767945E-002  0.1472955643929107E+008  0.1216552591861824E+035  0.1988941810951334E+001  0.4039088452677764E+016 -0.6583403696328808E-002 -0.9825181374333816E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3185733216486992E+000  0.4151718019189182E-003 -0.1334363167064375E-004 -0.2142872128990920E-002 -0.9088530365659826E-002 -0.1681875947583567E-007  0.3012540696606086E-002  0.1471808717632866E+008  0.1217669750618974E+035  0.1985104411896331E+001  0.4028107246566026E+016 -0.2425023545180485E-001 -0.9978023796655211E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3187684348027475E+000  0.3938797082680274E-003 -0.7969935263423290E-004 -0.3703243350396098E-002 -0.8968736904903952E-002 -0.1578853982039348E-007  0.3250600380010386E-002  0.1470662616588608E+008  0.1218786119864276E+035  0.1981271835337109E+001  0.4017150649213764E+016 -0.4141715421262766E-001 -0.9848521934477858E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3189621048002428E+000  0.3617473144486780E-003 -0.1437616474578311E-003 -0.5161195359097109E-002 -0.8596758232642299E-002 -0.1485882274161086E-007  0.3468706965889391E-002  0.1469525809368601E+008  0.1219893449383043E+035  0.1977472479719909E+001  0.4006299597017316E+016 -0.5748416824909613E-001 -0.9441171748291440E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3191557747977382E+000  0.3194778093744023E-003 -0.2042159993516786E-003 -0.6487565020480472E-002 -0.7980927434269619E-002 -0.1413690415234900E-007  0.3646915551091501E-002  0.1468389816151440E+008  0.1220999997609405E+035  0.1973677713700513E+001  0.3995472399960102E+016 -0.7212526455331175E-001 -0.8764309485935586E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3193497193631379E+000  0.2680954899233788E-003 -0.2594183690204939E-003 -0.7646255568632153E-002 -0.7135084618510091E-002 -0.1372342102424798E-007  0.3768010592555204E-002  0.1467253028194084E+008  0.1222107330072967E+035  0.1969881847988072E+001  0.3984653096761527E+016 -0.8493822451658148E-001 -0.7832590943684120E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3195436639285378E+000  0.2090176564960180E-003 -0.3076932606657595E-003 -0.8601915384832310E-002 -0.6081759024188289E-002 -0.1368490667997114E-007  0.3820610625827785E-002  0.1466117057605500E+008  0.1223213875354535E+035  0.1966090531943252E+001  0.3973857542462683E+016 -0.9552689870467297E-001 -0.6669851747474326E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3197860540984659E+000  0.1269060549779443E-003 -0.3561116899136649E-003 -0.9467848663982110E-002 -0.4518774069848064E-002 -0.1417815362303660E-007  0.3785528849515050E-002  0.1464698482644144E+008  0.1224595716367255E+035  0.1961358454514813E+001  0.3960398455440096E+016 -0.1051444530208657E+000 -0.4941132100545096E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3200284442683940E+000  0.3875501122216072E-004 -0.3893348308181676E-003 -0.9933373693638647E-002 -0.2741904042308217E-002 -0.1524348853382452E-007  0.3649207353360709E-002  0.1463281186326980E+008  0.1225976321902214E+035  0.1956634397518511E+001  0.3946978130156032E+016 -0.1103390462703486E+000 -0.2972085561379017E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3202712702340966E+000 -0.5184357089990560E-004 -0.4057907689328385E-003 -0.9974179581926255E-002 -0.8233097643509865E-003 -0.1672385009629194E-007  0.3439030570829197E-002  0.1461862625673436E+008  0.1227358167764095E+035  0.1951911352278107E+001  0.3933575331139198E+016 -0.1108200142155494E+000 -0.8415200357791626E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3205140961997991E+000 -0.1408333210929893E-003 -0.4045374899998535E-003 -0.9583135327656764E-002  0.1151000600558772E-002 -0.1839592790985348E-007  0.3195853500848594E-002  0.1460445349755176E+008  0.1228738768449892E+035  0.1947196327976094E+001  0.3920211224406444E+016 -0.1064962994225096E+000  0.1354788783239274E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3206589668174199E+000 -0.1916756198872344E-003 -0.3952588396600786E-003 -0.9147471029497336E-002  0.2322579211186230E-002 -0.1939727018311379E-007  0.3053924604096098E-002  0.1459600410186885E+008  0.1229561844177398E+035  0.1944386718053348E+001  0.3912255710123717E+016 -0.1016577202402885E+000  0.2660029188049699E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3208038374350407E+000 -0.2397598164946347E-003 -0.3797102452863900E-003 -0.8567459115100906E-002  0.3464658003704379E-002 -0.2031696984295059E-007  0.2926713363479403E-002  0.1458755928224334E+008  0.1230384474857540E+035  0.1941579404584734E+001  0.3904312836338742E+016 -0.9519960254340062E-001  0.3934069346548114E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3209488653678836E+000 -0.2843735718873496E-003 -0.3580777110032631E-003 -0.7850413513814653E-002  0.4560194254159386E-002 -0.2110983734400810E-007  0.2823070037319516E-002  0.1457910987949222E+008  0.1231207551986645E+035  0.1938770728197982E+001  0.3896372785272118E+016 -0.8720551217239061E-001  0.5157675097979156E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3210938933007264E+000 -0.3247532790880067E-003 -0.3306849738530904E-003 -0.7007245710991665E-002  0.5590309918372421E-002 -0.2174113663567980E-007  0.2750658782346098E-002  0.1457066506826744E+008  0.1232030181265188E+035  0.1935964417035170E+001  0.3888445499895436E+016 -0.7779024857318541E-001  0.6309522742050296E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3212875104067578E+000 -0.3709060645471197E-003 -0.2858954416840989E-003 -0.5708145167424817E-002  0.6833599399650702E-002 -0.2225792042323149E-007  0.2712002935676874E-002  0.1455939812966737E+008  0.1233127719397310E+035  0.1932222479340171E+001  0.3877883926321024E+016 -0.6326101942726485E-001  0.7701676943746455E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3214811275127892E+000 -0.4070535385408240E-003 -0.2327807163176988E-003 -0.4241376626142243E-002  0.7894728302659778E-002 -0.2238321224237424E-007  0.2745393333125247E-002  0.1454813938862895E+008  0.1234224456475385E+035  0.1928485174853370E+001  0.3867345859064841E+016 -0.4683182750832030E-001  0.8891763410509462E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3216750284481457E+000 -0.4321617298908271E-003 -0.1726847811411764E-003 -0.2643883822346108E-002  0.8743354253863345E-002 -0.2211477850873130E-007  0.2849926376058816E-002  0.1453687236743045E+008  0.1235321997532270E+035  0.1924746444041823E+001  0.3856814722088418E+016 -0.2890858288251075E-001  0.9845152902359949E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3218689293835021E+000 -0.4454046933433248E-003 -0.1073266731265687E-003 -0.9611141573457877E-003  0.9352008123757459E-002 -0.2149407130114064E-007  0.3016636955636760E-002  0.1452561356959356E+008  0.1236418731685582E+035  0.1921012692801460E+001  0.3846307735410388E+016 -0.1000016799408848E-001  0.1053039590448855E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3220614560455535E+000 -0.4463785439683315E-003 -0.3900726733035421E-004  0.7486054996329815E-003  0.9699938264955493E-002 -0.2062172335706139E-007  0.3228048121430752E-002  0.1451444270838985E+008  0.1237506891856448E+035  0.1917311246800401E+001  0.3835900846537605E+016  0.9240380156966176E-002  0.1092331730699420E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3222539827076050E+000 -0.4351181443170345E-003  0.3084032250036334E-004  0.2450279935144596E-002  0.9780461099505802E-002 -0.1959924986874252E-007  0.3464580607928482E-002  0.1450327996411225E+008  0.1238594254325352E+035  0.1913615242639221E+001  0.3825518725411504E+016  0.2841974856187183E-001  0.1101549011301125E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3224465093696564E+000 -0.4118576329857173E-003  0.1002821752978552E-003  0.4097121657854300E-002  0.9589083096417299E-002 -0.1855741936528586E-007  0.3702921137637524E-002  0.1449212532458780E+008  0.1239680817194848E+035  0.1909924352461426E+001  0.3815160693583838E+016  0.4700728154647760E-001  0.1080116477632065E+000 -0.1000000000000000E+001  0.0000000000000000E+000
