                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      176                        2                      -24                        0                       24 -0.9999989575575365E+000  0.1364559221358256E+000 -0.1947714338927852E-002  0.5261653356051499E+001 -0.7510262308621901E-001  0.1727024082071935E+002  0.9310109342969249E-002  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.3031515740602223E+000  0.1292288727878621E-001  0.9561127348276192E-002  0.3264346279733250E+000  0.4378802467085799E-001 -0.1755638309845179E-006  0.1970187838067122E+001  0.1564977368141184E+008  0.1127084954707907E+035  0.2304262620629867E+001  0.4974456020646723E+016  0.1558037034836989E+001  0.2008346770832864E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3033528523946807E+000  0.1421977541941878E-001  0.9733459618446395E-002  0.3228348366870013E+000  0.4115700950485744E-001 -0.1950093405464775E-006  0.1922750878455223E+001  0.1563725674292814E+008  0.1128295558729925E+035  0.2299933829322443E+001  0.4961044168123200E+016  0.1542034788564525E+001  0.1883710400194220E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3035535261660741E+000  0.1549696577370969E-001  0.9894361601335517E-002  0.3186661016524167E+000  0.3830463342274007E-001 -0.2850045736792817E-006  0.1869266323669006E+001  0.1562478567157672E+008  0.1129501855445844E+035  0.2295700275743606E+001  0.4947703982923574E+016  0.1522097198640689E+001  0.1743121811740626E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3037541999374674E+000  0.1675585232755520E-001  0.1004334962789939E-001  0.3137933550850819E+000  0.3516255216532553E-001 -0.2806086804090267E-006  0.1808306400942551E+001  0.1561232013850969E+008  0.1130707479662630E+035  0.2291382273231190E+001  0.4934386661068477E+016  0.1499283854972257E+001  0.1596699303672527E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3039550986897201E+000  0.1799508194717841E-001  0.1017951227982378E-001  0.3082307540314895E+000  0.3176773252561983E-001 -0.2854604892769119E-006  0.1740399898410095E+001  0.1559985205254786E+008  0.1131913862885935E+035  0.2286762815643373E+001  0.4921081906693028E+016  0.1479285573622511E+001  0.1435376975196104E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3041559974419730E+000  0.1921061736332344E-001  0.1030178658490000E-001  0.3020218316557972E+000  0.2816776741360514E-001 -0.3910324469025731E-006  0.1666769655947465E+001  0.1558740534130337E+008  0.1133119400595334E+035  0.2282049962088120E+001  0.4907813056365886E+016  0.1455956919012477E+001  0.1268765618378895E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3043572351467129E+000  0.2040239596470571E-001  0.1040984960580969E-001  0.2954003649683821E+000  0.2451091182940426E-001 -0.3682705122241703E-006  0.1590648296360868E+001  0.1557496155006776E+008  0.1134325788124992E+035  0.2277335081108130E+001  0.4894553334279187E+016  0.1430413533798126E+001  0.1096824897703894E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3045584728514527E+000  0.2156727879651189E-001  0.1050356622981006E-001  0.2886279204680661E+000  0.2093955398000598E-001 -0.4643982768302380E-006  0.1515262393193999E+001  0.1556253437887850E+008  0.1135531321528039E+035  0.2272724231671037E+001  0.4881323404555616E+016  0.1403530086526281E+001  0.9221463383856979E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3047582771422196E+000  0.2269700164187747E-001  0.1058290730999419E-001  0.2819081288711204E+000  0.1754710529118500E-001 -0.5350785890810599E-006  0.1442942951437408E+001  0.1555020720503403E+008  0.1136727668077286E+035  0.2268448165660553E+001  0.4868214946993041E+016  0.1370896833748715E+001  0.7585519714037750E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3049580814329866E+000  0.2380034262839414E-001  0.1064934409362946E-001  0.2753622625604968E+000  0.1437676363368398E-001 -0.4884895896079161E-006  0.1374647408680834E+001  0.1553789053346081E+008  0.1137923332189671E+035  0.2264264046739424E+001  0.4855135101850504E+016  0.1338706566428752E+001  0.5985685987607574E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3051581149071421E+000  0.2487909982674236E-001  0.1070371517787953E-001  0.2689138197860553E+000  0.1137316923740983E-001 -0.5288372436430701E-006  0.1309301029167569E+001  0.1552556580342802E+008  0.1139119681839776E+035  0.2260002306684496E+001  0.4842067994988501E+016  0.1307881075418018E+001  0.4510345505477508E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3053581483812977E+000  0.2593226163488946E-001  0.1074651220292200E-001  0.2624827743033503E+000  0.8485841535084301E-002 -0.5354409348662642E-006  0.1246048153630404E+001  0.1551324894549359E+008  0.1140315342851303E+035  0.2255735723123922E+001  0.4829028857554229E+016  0.1276621595449317E+001  0.3068364452366306E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3055584133788349E+000  0.2696079275671135E-001  0.1077807909717704E-001  0.2559055370478647E+000  0.5633019176943743E-002 -0.5776707633319057E-006  0.1183318452931474E+001  0.1550092619660338E+008  0.1141511695609656E+035  0.2251473948421423E+001  0.4816002709323153E+016  0.1244896431329188E+001  0.1646571283746165E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3057586783763721E+000  0.2796283368984432E-001  0.1079846598255326E-001  0.2491339037817946E+000  0.2790825681890294E-002 -0.6127134888511892E-006  0.1120767007826893E+001  0.1548861167023943E+008  0.1142707353512936E+035  0.2247217068609848E+001  0.4803004613794525E+016  0.1211854873144092E+001  0.2303457911245269E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3059591772542815E+000  0.2893870727880703E-001  0.1080770012259085E-001  0.2421265530085050E+000 -0.5908738356057092E-004 -0.6510942173447209E-006  0.1058171564252748E+001  0.1547629100935525E+008  0.1143903709387065E+035  0.2242960132594068E+001  0.4790019435629310E+016  0.1177728597963448E+001 -0.1201580294405334E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3061596761321909E+000  0.2988632596095231E-001  0.1080572979140606E-001  0.2348728591465581E+000 -0.2920943667603499E-002 -0.6980386358633321E-006  0.9956239579200715E+000  0.1546397860763283E+008  0.1145099364174568E+035  0.2238708107537935E+001  0.4777062312979720E+016  0.1142170759532917E+001 -0.2632267314440935E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3063587404511187E+000  0.3079830459852115E-001  0.1079266054434032E-001  0.2274354612349151E+000 -0.5770455132177075E-002 -0.7332007174183957E-006  0.9338303235162410E+000  0.1545176247904854E+008  0.1146285768268291E+035  0.2234491361728019E+001  0.4764225608741131E+016  0.1105651037051933E+001 -0.4070011756274493E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3065578047700464E+000  0.3168065625177031E-001  0.1076850410115556E-001  0.2197718250790831E+000 -0.8624367391727748E-002 -0.7801051375899537E-006  0.8725986599865961E+000  0.1543955450746248E+008  0.1147471476758543E+035  0.2230279451575280E+001  0.4751416472045815E+016  0.1067885339015287E+001 -0.5504883106832509E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3067571037539394E+000  0.3253353027356689E-001  0.1073321126461479E-001  0.2118793228564249E+000 -0.1148311865239465E-001 -0.8162840983993731E-006  0.8120957972553343E+000  0.1542734032317164E+008  0.1148657883920912E+035  0.2226067412103033E+001  0.4738619794753436E+016  0.1028868881617341E+001 -0.6951833500008273E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3069564027378324E+000  0.3335505781184568E-001  0.1068681426852366E-001  0.2037739003321779E+000 -0.1434039454684403E-001 -0.8608143097752273E-006  0.7526301380912953E+000  0.1541513433180043E+008  0.1149843589342518E+035  0.2221860224777393E+001  0.4725850688346186E+016  0.9887010453567970E+000 -0.8396848102761678E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3071559387288795E+000  0.3414537575507351E-001  0.1062925990387648E-001  0.1954528201408897E+000 -0.1719662017049991E-001 -0.8984511758742297E-006  0.6943657332606584E+000  0.1540292204158362E+008  0.1151029999580093E+035  0.2217652902527528E+001  0.4713093998905002E+016  0.9473247202507159E+000 -0.9847358842418202E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3073554747199265E+000  0.3490273329578968E-001  0.1056063004436844E-001  0.1869331033263246E+000 -0.2004541391672441E-001 -0.9399352156481693E-006  0.6376028495200486E+000  0.1539071798156052E+008  0.1152215701926494E+035  0.2213450460820332E+001  0.4700364909753294E+016  0.9048644949601286E+000 -0.1129587182937763E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3075552500757693E+000  0.3562725333036829E-001  0.1048086733932708E-001  0.1782119074137314E+000 -0.2288718506090396E-001 -0.9778666069053850E-006  0.5825002328987192E+000  0.1537850753592775E+008  0.1153402115245357E+035  0.2209247882813235E+001  0.4687648195386112E+016  0.8612649425688619E+000 -0.1274456294583381E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3077550254316122E+000  0.3631731188482720E-001  0.1039010398318282E-001  0.1693072839287772E+000 -0.2571551028985811E-001 -0.1016585362479479E-005  0.5293452078063828E+000  0.1536630535665769E+008  0.1154587814510469E+035  0.2205050201146820E+001  0.4674959084379417E+016  0.8166422845482890E+000 -0.1418977874027680E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3079533651065103E+000  0.3696766652577360E-001  0.1028917760679309E-001  0.1602932307081990E+000 -0.2850724955967099E-001 -0.1052911353401402E-005  0.4787073043140234E+000  0.1535419905277695E+008  0.1155764284208070E+035  0.2200887525188119E+001  0.4662388425589312E+016  0.7713472902704460E+000 -0.1561887625930881E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3081517047814084E+000  0.3758278203613398E-001  0.1017755294748190E-001  0.1511145742172025E+000 -0.3127984231322385E-001 -0.1088926017770712E-005  0.4303965096446048E+000  0.1534210091185889E+008  0.1156940045703154E+035  0.2196729665602923E+001  0.4649844886953513E+016  0.7251111343349751E+000 -0.1704226049010127E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3083502844888215E+000  0.3816275291501577E-001  0.1005516463597227E-001  0.1417682764528009E+000 -0.3403367235848245E-001 -0.1122642763888878E-005  0.3845497529194525E+000  0.1532999631610717E+008  0.1158116518439308E+035  0.2192571607601438E+001  0.4637313324049843E+016  0.6779130560176501E+000 -0.1845795197056173E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3085488641962346E+000  0.3870626016562558E-001  0.9922241671187342E-002  0.1322738974884402E+000 -0.3676244153447562E-001 -0.1156242479665838E-005  0.3414091488179948E+000  0.1531789991588226E+008  0.1159292276895839E+035  0.2188418340348944E+001  0.4624808798209714E+016  0.6298492029328884E+000 -0.1986535993576877E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3087476862817657E+000  0.3921337984563348E-001  0.9778714249103697E-002  0.1226283188512199E+000 -0.3946650817094571E-001 -0.1186908315042373E-005  0.3010996308163374E+000  0.1530579694767752E+008  0.1160468752675811E+035  0.2184264529108805E+001  0.4612315490211472E+016  0.5808951597720063E+000 -0.2126158101999317E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3089465083672969E+000  0.3968293981899169E-001  0.9624861087930627E-002  0.1128519482467644E+000 -0.4213961200613125E-001 -0.1216164406785810E-005  0.2638378538541642E+000  0.1529370224355177E+008  0.1161644508088524E+035  0.2180115940599093E+001  0.4599850080034533E+016  0.5311824223381071E+000 -0.2264624293088764E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3091455751906618E+000  0.4011499628859155E-001  0.9460607924508284E-002  0.1029415803483350E+000 -0.4478208689098603E-001 -0.1244792673969369E-005  0.2297348260681989E+000  0.1528160101799723E+008  0.1162820986619453E+035  0.2175968398508365E+001  0.4587399136977467E+016  0.4806534730641572E+000 -0.2401665438231824E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3093446420140267E+000  0.4050853096069194E-001  0.9286283035590114E-002  0.9291839225935572E-001 -0.4738774229884096E-001 -0.1269378957606512E-005  0.1989775503475290E+000  0.1526950808669524E+008  0.1163996739281209E+035  0.2171826053234828E+001  0.4574976001491317E+016  0.4294408468936943E+000 -0.2537228232874737E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3095422108662203E+000  0.4086064119479205E-001  0.9103465343891903E-002  0.8286837998577118E-001 -0.4993454961340568E-001 -0.1295596968485331E-005  0.1718849909564420E+000  0.1525751429310448E+008  0.1165162924711685E+035  0.2167719292765338E+001  0.4562672312629168E+016  0.3779443709999036E+000 -0.2670007496485297E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3097399017791109E+000  0.4117427741024564E-001  0.8910921859474780E-002  0.7271955377413399E-001 -0.5244101587370596E-001 -0.1314493084987009E-005  0.1483106733441665E+000  0.1524552106289760E+008  0.1166329110142160E+035  0.2163612407275372E+001  0.4550382775389284E+016  0.3258246837789537E+000 -0.2800989933395570E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3099377771172842E+000  0.4144914724694420E-001  0.8708743302181479E-002  0.6247786294986219E-001 -0.5490510427278222E-001 -0.1334989904603101E-005  0.1283536608740491E+000  0.1523352481782383E+008  0.1167495659002075E+035  0.2159506120880749E+001  0.4538107694274337E+016  0.2731414297465126E+000 -0.2930072061911991E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3101356524554575E+000  0.4168467468290126E-001  0.8497288915666489E-002  0.5216220364258166E-001 -0.5732175857432743E-001 -0.1351209024086477E-005  0.1121222457146544E+000  0.1522153680605801E+008  0.1168661481003111E+035  0.2155404977628602E+001  0.4525859974530448E+016  0.2199492433053243E+000 -0.3056848113539544E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3103337754328410E+000  0.4188085141892663E-001  0.8276471201623180E-002  0.4176920975426517E-001 -0.5969122360661504E-001 -0.1366000840924391E-005  0.9967402946375736E-001  0.1520954211757858E+008  0.1169828032581119E+035  0.2151304779495827E+001  0.4513626204520692E+016  0.1662572786942751E+000 -0.3181568214926930E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3105318984102245E+000  0.4203716599263305E-001  0.8046753665058224E-002  0.3132152788414153E-001 -0.6200779108667653E-001 -0.1379180997783780E-005  0.9108813906617398E-001  0.1519755569906175E+008  0.1170993851864061E+035  0.2147209778756853E+001  0.4501419873455346E+016  0.1121410285821633E+000 -0.3303676684054411E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3107302713905320E+000  0.4215358532794851E-001  0.7808044507931595E-002  0.2081574763177215E-001 -0.6427166904891761E-001 -0.1387809957276884E-005  0.8640290281857156E-001  0.1518556239204551E+008  0.1172160406462590E+035  0.2143114153701508E+001  0.4489224231802524E+016  0.5761304387148675E-001 -0.3423421232027454E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3109286443708394E+000  0.4222976995851600E-001  0.7560852730166546E-002  0.1027497690134822E-001 -0.6647732848248340E-001 -0.1395990868308553E-005  0.8565856823277085E-001  0.1517357735698375E+008  0.1173326222725011E+035  0.2139023347005345E+001  0.4477055219826695E+016  0.2788232470201394E-002 -0.3540270311163577E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3111255795027779E+000  0.4226552632020023E-001  0.7307292753270090E-002 -0.2141222153041532E-003 -0.6860692495099220E-001 -0.1399899987374737E-005  0.8882946789482003E-001  0.1516168738629253E+008  0.1174482856518731E+035  0.2134967014690804E+001  0.4465000834126660E+016 -0.5188686067339855E-001 -0.3653439648215413E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3113225146347164E+000  0.4226151141434559E-001  0.7045841345110614E-002 -0.1071796644435572E-001 -0.7067423613663094E-001 -0.1402542520310449E-005  0.9589269076091068E-001  0.1514980558522897E+008  0.1175638758536589E+035  0.2130915467093788E+001  0.4452972689401517E+016 -0.1067511840383625E+000 -0.3763536807276909E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3115197002109096E+000  0.4221764170653319E-001  0.6776398231462220E-002 -0.2124002190974345E-001 -0.7267940119299998E-001 -0.1401671606775641E-005  0.1068464501164495E+000  0.1513791686558633E+008  0.1176795395304028E+035  0.2126863554888084E+001  0.4440955483260415E+016 -0.1618290305580270E+000 -0.3870621445865671E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3117168857871027E+000  0.4213393198470226E-001  0.6499546954569219E-002 -0.3175697693553638E-001 -0.7461743353205096E-001 -0.1398821220073337E-005  0.1216511574080677E+000  0.1512603635062280E+008  0.1177951294348166E+035  0.2122816445491974E+001  0.4428964522161718E+016 -0.2169918762914350E+000 -0.3974390909889318E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3119143241576710E+000  0.4201027098831585E-001  0.6215183338083851E-002 -0.4227230550962677E-001 -0.7648842604758335E-001 -0.1393058007472713E-005  0.1402852279407649E+000  0.1511414883270724E+008  0.1179107934096128E+035  0.2118768966388566E+001  0.4416984464833234E+016 -0.2722632737877477E+000 -0.4074841808751351E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3121117625282394E+000  0.4184685094803585E-001  0.5923930937049265E-002 -0.5276249770737692E-001 -0.7828764713063212E-001 -0.1384830153986883E-005  0.1626694157343309E+000  0.1510226955543266E+008  0.1180263830159743E+035  0.2114726318744958E+001  0.4405030681350022E+016 -0.3275144978461824E+000 -0.4171722113692665E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3123094560597939E+000  0.4164353203231012E-001  0.5625681885776472E-002 -0.6323101504936572E-001 -0.8001513872862537E-001 -0.1374105390645799E-005  0.1887625069680124E+000  0.1509038319036141E+008  0.1181420472894077E+035  0.2110683302261438E+001  0.4393087767034347E+016 -0.3827668477341617E+000 -0.4265004489988664E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3125071495913483E+000  0.4140068610050458E-001  0.5321097949451658E-002 -0.7365423166880340E-001 -0.8166644913989808E-001 -0.1360704067279596E-005  0.2184461620545057E+000  0.1507850510125832E+008  0.1182576365971321E+035  0.2106645135369261E+001  0.4381171130344162E+016 -0.4378925648172249E+000 -0.4354456429851593E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3127034042144183E+000  0.4112073191613590E-001  0.5012757826120195E-002 -0.8394688291085459E-001 -0.8322840665647023E-001 -0.1345174964442141E-005  0.2513608618132773E+000  0.1506672165875553E+008  0.1183723102422662E+035  0.2102641153974610E+001  0.4369367176005724E+016 -0.4924397531351765E+000 -0.4439334887915430E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3128996588374883E+000  0.4080230021408530E-001  0.4698764972916494E-002 -0.9417520411973265E-001 -0.8471140919988888E-001 -0.1327039621840135E-005  0.2875929488777553E+000  0.1505494638514584E+008  0.1184869096126240E+035  0.2098641945052475E+001  0.4357589030623676E+016 -0.5467566581887102E+000 -0.4520198306252982E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3130961689475211E+000  0.4044519384689708E-001  0.4379004409847999E-002 -0.1043425978536262E+000 -0.8611540344829423E-001 -0.1306782717705365E-005  0.3270660804787015E+000  0.1504316397334674E+008  0.1186015835519032E+035  0.2094642301514512E+001  0.4345821355794695E+016 -0.6008601915383165E+000 -0.4597032023508093E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3132926790575538E+000  0.4005013136510344E-001  0.4054192703870523E-002 -0.1144259520019245E+000 -0.8743665001216945E-001 -0.1284041821912303E-005  0.3695926309440418E+000  0.1503138976532343E+008  0.1187161826281159E+035  0.2090647448800235E+001  0.4334079494139269E+016 -0.6546258459392932E+000 -0.4669610577340615E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3134894470067623E+000  0.3961688559966479E-001  0.3724212028540955E-002 -0.1244286025622938E+000 -0.8867503478482318E-001 -0.1259338147075966E-005  0.4150794842773567E+000  0.1501960833566287E+008  0.1188308568620421E+035  0.2086652164340970E+001  0.4322348070565077E+016 -0.7080699667008800E+000 -0.4737933533651609E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3136862149559707E+000  0.3914635216998026E-001  0.3389809668568093E-002 -0.1343275869020714E+000 -0.8982716232882328E-001 -0.1232339593267746E-005  0.4633062530920837E+000  0.1500783514537194E+008  0.1189454556436077E+035  0.2082661701994498E+001  0.4310642488682812E+016 -0.7610689611920368E+000 -0.4801774965643912E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3138832431117056E+000  0.3863827363892079E-001  0.3050865317932636E-002 -0.1441261614785629E+000 -0.9089285562168566E-001 -0.1203447445029809E-005  0.5141643182401585E+000  0.1499605464920172E+008  0.1190601301727070E+035  0.2078670809722909E+001  0.4298947312616593E+016 -0.8136365231508155E+000 -0.4861145840732307E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3140802712674405E+000  0.3809372220371556E-001  0.2708154478365892E-002 -0.1538016100447377E+000 -0.9186908649188047E-001 -0.1172733104715673E-005  0.5674033812171591E+000  0.1498428242734432E+008  0.1191747286590997E+035  0.2074684758219999E+001  0.4287277982149934E+016 -0.8656531171634575E+000 -0.4915829643998990E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3142758594575633E+000  0.3751757862509740E-001  0.2364559030355014E-002 -0.1632752399575727E+000 -0.9274835632655311E-001 -0.1140140958661299E-005  0.6224131963642495E+000  0.1497260443112191E+008  0.1192884142079592E+035  0.2070732607799372E+001  0.4275719424515530E+016 -0.9166855092590497E+000 -0.4965418950898174E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3144714476476861E+000  0.3690652724995003E-001  0.2017925829711849E-002 -0.1726090544573401E+000 -0.9353687923199761E-001 -0.1106707692041886E-005  0.6793723298278281E+000  0.1496093460202633E+008  0.1194020244392700E+035  0.2066785251647935E+001  0.4264186309769344E+016 -0.9670735206983281E+000 -0.5010236857916948E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3146672962554811E+000  0.3626025120876819E-001  0.1668130051639628E-002 -0.1818061302576472E+000 -0.9423436232436051E-001 -0.1070270925624068E-005  0.7381502116890696E+000  0.1494925743360684E+008  0.1195157102787891E+035  0.2062837677948625E+001  0.4252663766365938E+016 -0.1016815074544729E+001 -0.5050222721703016E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3148631448632761E+000  0.3558014070847591E-001  0.1315978087627706E-002 -0.1908449813504026E+000 -0.9483862105443985E-001 -0.1035297543166623E-005  0.7984543247891273E+000  0.1493758845347958E+008  0.1196293202194404E+035  0.2058894551079279E+001  0.4241165934586625E+016 -0.1065824251223566E+001 -0.5085352597301676E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3150592562419520E+000  0.3486584882542718E-001  0.9613438609079691E-003 -0.1997285584753695E+000 -0.9534929307274057E-001 -0.9951507201584940E-006  0.8601437069205521E+000  0.1492591198761130E+008  0.1197430063784746E+035  0.2054949617533941E+001  0.4229675451449614E+016 -0.1114090229599149E+001 -0.5115362101295093E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3152553676206278E+000  0.3411893164217204E-001  0.6050528828201397E-003 -0.2084358944629605E+000 -0.9576461051588087E-001 -0.9570931642302328E-006  0.9229086739602533E+000  0.1491424375831473E+008  0.1198566159996107E+035  0.2051009542586659E+001  0.4218210478933766E+016 -0.1161477120211816E+001 -0.5140509952827437E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3155491792752100E+000  0.3294049003070814E-001  0.6899776035577653E-004 -0.2211315184506451E+000 -0.9620665583769281E-001 -0.8967515880469315E-006  0.1018434513320567E+001  0.1489677810178090E+008  0.1200266807803596E+035  0.2045117926588515E+001  0.4201085992651938E+016 -0.1230786414115816E+001 -0.5168194456784975E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3158429909297922E+000  0.3169287742676238E-001 -0.4687624523643347E-003 -0.2333842601647182E+000 -0.9643065393798730E-001 -0.8336081205823922E-006  0.1115044204839367E+001  0.1487933101590467E+008  0.1201965729054893E+035  0.2039238538102695E+001  0.4184021193182190E+016 -0.1297845589553175E+001 -0.5184385967059281E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3161355427485887E+000  0.3038448622103821E-001 -0.1004702395397740E-002 -0.2451171853219543E+000 -0.9643525368058717E-001 -0.7738473069187114E-006  0.1211506765690427E+001  0.1486197715585790E+008  0.1203655645940517E+035  0.2033395868817817E+001  0.4167087453617120E+016 -0.1362331272540480E+001 -0.5188485231975392E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3164283936206078E+000  0.2901141041760025E-001 -0.1540461074880053E-002 -0.2563688517518029E+000 -0.9622026302336054E-001 -0.7073917647838387E-006  0.1307519579231291E+001  0.1484462384769834E+008  0.1205345562826140E+035  0.2027554301952745E+001  0.4150185280255602E+016 -0.1424366851161784E+001 -0.5180764483142790E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3166238619442268E+000  0.2806098711519942E-001 -0.1897092951444051E-002 -0.2635924456763285E+000 -0.9595403781550316E-001 -0.6676647262429425E-006  0.1370905714800730E+001  0.1483305136232435E+008  0.1206472561508509E+035  0.2023661224241974E+001  0.4138934868482327E+016 -0.1464282205017248E+001 -0.5168940374546187E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3168193302678458E+000  0.2708448638125494E-001 -0.2252496238850057E-002 -0.2705776390801279E+000 -0.9558943153692340E-001 -0.6248014174970292E-006  0.1433449148372316E+001  0.1482148711424510E+008  0.1207598785340306E+035  0.2019773152892673E+001  0.4127709859537582E+016 -0.1503007434633016E+001 -0.5151597113741235E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3170150685567519E+000  0.2608142036425621E-001 -0.2606796500942204E-002 -0.2773265085870584E+000 -0.9512572430491426E-001 -0.5835578325624298E-006  0.1494998159656887E+001  0.1480991516309895E+008  0.1208725786766744E+035  0.2015885065553592E+001  0.4116495436705992E+016 -0.1540489425739251E+001 -0.5128991200321108E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3172108068456581E+000  0.2505406021662515E-001 -0.2959139436580082E-002 -0.2838223721582169E+000 -0.9456343994726209E-001 -0.5430274761124338E-006  0.1555232203553223E+001  0.1479835148058234E+008  0.1209852007854471E+035  0.2012001956821641E+001  0.4105306326598030E+016 -0.1576674155056486E+001 -0.5100749153850820E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3174051030469224E+000  0.2401119265100957E-001 -0.3306594488575260E-002 -0.2900136138222195E+000 -0.9390799413502687E-001 -0.5026012716333455E-006  0.1613496229833888E+001  0.1478688116412423E+008  0.1210969158071818E+035  0.2008152077813807E+001  0.4094224045659696E+016 -0.1611246681935202E+001 -0.5067495196380152E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3175993992481868E+000  0.2294630237876041E-001 -0.3651412372044014E-002 -0.2959427475544498E+000 -0.9315589057731252E-001 -0.4641755165862564E-006  0.1670020820316983E+001  0.1477541899876457E+008  0.1212085535856922E+035  0.2004306922869257E+001  0.4083166271267480E+016 -0.1644443149587868E+001 -0.5028748202049114E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3177939654037534E+000  0.2185885274638101E-001 -0.3993715108523041E-002 -0.3016114103128216E+000 -0.9230626823513559E-001 -0.4257653134854873E-006  0.1724668219111854E+001  0.1476394908217055E+008  0.1213202688914909E+035  0.2000461176893536E+001  0.4072117689080181E+016 -0.1676274045512794E+001 -0.4984656671418027E+000 -0.1000000000000000E+001  0.0000000000000000E+000
